,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
196,-2.7672,0.09682264284239701,-1.127,242.8169,2018-10-17,249.6301,"Oct 17, 18",240.8389,248.0917,8241701,8241701,243.7965
197,-3.5265,0.08089362238410401,-1.452,239.2905,2018-10-18,247.1626,"Oct 18, 18",236.8529,245.6141,13100548,13100548,241.1222
198,-10.3496,0.034143230188890004,-4.325,228.9408,2018-10-19,242.3074,"Oct 19, 18",227.4723,241.5182,15340249,15340249,232.4548
199,2.0479,0.04339420395777201,0.895,230.9888,2018-10-22,235.0847,"Oct 22, 18",226.8429,231.0487,9221091,9221091,230.6361
200,-10.1498,-0.0024536762457300003,-4.394,220.8389,2018-10-23,223.9658,"Oct 23, 18",216.4933,220.2096,15660945,15660945,220.3103
201,-21.6284,-0.10015037349451401,-9.794,199.2106,2018-10-24,221.1686,"Oct 24, 18",198.6512,219.2905,22107199,22107199,209.2607
202,8.4216,-0.062109357531616005,4.227,207.6322,2018-10-25,209.5402,"Oct 25, 18",193.4878,195.2745,23793040,23793040,201.0052
203,-9.5404,-0.105204530989632,-4.595,198.0917,2018-10-26,204.6372,"Oct 26, 18",192.9269,198.1117,16619628,16619628,198.569
204,-12.6573,-0.16237853015216602,-6.39,185.4344,2018-10-29,203.9259,"Oct 29, 18",175.834,203.786,18950441,18950441,191.1696
205,17.3626,-0.08395032841408501,9.363,202.797,2018-10-30,203.1966,"Oct 30, 18",185.4344,186.3635,20179768,20179768,194.4007
206,7.8222000000000005,-0.048616848426318006,3.857,210.6192,2018-10-31,212.3774,"Oct 31, 18",203.806,209.4403,18644304,18644304,209.1643
207,7.2727,-0.015765502269605002,3.453,217.8919,2018-11-01,218.2715,"Nov 1, 18",206.9828,212.0877,14163208,14163208,213.9928
208,-3.1868,-0.030160523366613002,-1.463,214.7051,2018-11-02,221.778,"Nov 2, 18",210.0006,217.5123,11324002,11324002,214.9945
209,-3.1469,-0.044375313089902,-1.466,211.5582,2018-11-05,215.1147,"Nov 5, 18",205.0747,214.1756,9483260,9483260,209.009
210,-0.7092900000000001,-0.047579275831243,-0.335,210.8489,2018-11-06,214.6352,"Nov 6, 18",209.3552,211.2386,7475259,7475259,212.227
211,2.7273,-0.035259851632087,1.293,213.5762,2018-11-07,217.1926,"Nov 7, 18",210.9688,213.5362,12095301,12095301,214.1117
212,-7.7922,-0.070457819308787,-3.648,205.784,2018-11-08,211.2186,"Nov 8, 18",203.6262,211.1886,12783823,12783823,206.7018
213,-0.31968,-0.071901928837064,-0.155,205.4643,2018-11-09,209.1107,"Nov 9, 18",200.839,202.1976,10331049,10331049,205.144
214,-16.1139,-0.144689204773104,-7.843,189.3505,2018-11-12,202.6671,"Nov 12, 18",188.4713,201.778,15427947,15427947,191.8723
215,9.7602,-0.10060162949036901,5.155,199.1107,2018-11-13,204.0058,"Nov 13, 18",193.0437,193.2965,16117775,16117775,198.8068
216,-2.1179,-0.11016834694403901,-1.064,196.9928,2018-11-14,206.6731,"Nov 14, 18",192.6374,206.0937,13164471,13164471,199.172
217,5.1948,-0.086703035159572,2.637,202.1876,2018-11-15,205.0947,"Nov 15, 18",195.3045,196.7531,21017716,21017716,200.8945
218,-37.922,-0.25799963050309804,-18.756,164.2656,2018-11-16,170.4893,"Nov 16, 18",161.4484,163.1567,49087977,49087977,165.36
219,-19.7103,-0.34703257399762605,-11.999,144.5553,2018-11-19,161.6582,"Nov 19, 18",144.4854,161.6282,42445505,42445505,151.9774
220,4.3756,-0.32726765172071204,3.027,148.9309,2018-11-20,154.1057,"Nov 20, 18",133.1767,133.9259,42300828,42300828,146.3378
221,-4.3656,-0.34698740322727,-2.931,144.5653,2018-11-21,155.1447,"Nov 21, 18",143.4664,154.4654,25637350,25637350,146.9983
222,0.28971,-0.345678806010061,0.2,144.855,2018-11-23,149.4404,"Nov 23, 18",142.6464,143.1667,10299211,10299211,146.7624
223,8.042,-0.309352472489871,5.552,152.897,2018-11-26,153.3165,"Nov 26, 18",146.4134,149.7401,20370806,20370806,149.6347
224,0.67932,-0.30628402205959704,0.444,153.5763,2018-11-27,156.853,"Nov 27, 18",150.3995,151.848,18451506,18451506,153.5294
225,6.3337,-0.27767466294700405,4.124,159.9099,2018-11-28,160.1197,"Nov 28, 18",152.9719,158.3215,20113137,20113137,156.9161
226,-2.5499,-0.28919275768004704,-1.595,157.36,2018-11-29,161.5,"Nov 29, 18",156.14,160.0,13729340,13729340,158.2942
227,6.07,-0.261774100074034,3.857,163.43,2018-11-30,163.8599,"Nov 30, 18",155.72,157.75,18239114,18239114,161.6236
228,6.61,-0.231916220868805,4.045,170.04,2018-12-03,174.68,"Dec 3, 18",167.34,172.6,22270109,22270109,170.4872
229,-12.93,-0.29032202693894404,-7.604,157.11,2018-12-04,168.44,"Dec 4, 18",156.5,168.24,20302787,20302787,161.56
230,1.18,-0.28499187603695103,0.751,158.29,2018-12-06,158.492,"Dec 6, 18",150.81,151.44,17307741,17307741,154.783
231,-10.68,-0.333234258777019,-6.747,147.61,2018-12-07,158.87,"Dec 7, 18",145.616,158.46,17041949,17041949,150.1578
232,4.25,-0.314036681375775,2.879,151.86,2018-12-10,152.8599,Dec 10,145.65,145.8,15736835,15736835,150.8366
233,-3.67,-0.330614354096379,-2.417,148.19,2018-12-11,155.89,Dec 11,145.0,155.56,16797832,16797832,149.7209
234,0.71,-0.327407229401112,0.47900000000000004,148.9,2018-12-12,152.78,Dec 12,144.82,148.42,16353398,16353398,149.5949
235,-0.01,-0.32745240017146804,-0.007,148.89,2018-12-13,153.38,Dec 13,147.44,150.79,11784624,11784624,149.8108
236,-2.44,-0.3384740681383,-1.639,146.45,2018-12-14,150.59,Dec 14,145.5,147.21,11795531,11795531,147.8916
237,-2.87,-0.351438079230434,-1.96,143.58,2018-12-17,148.15,Dec 17,141.24,145.24,16571683,16571683,144.6075
238,3.36,-0.33626070039086203,2.34,146.94,2018-12-18,150.33,Dec 18,144.25,145.35,14109251,14109251,148.102
239,-8.43,-0.37433965980086004,-5.737,138.51,2018-12-19,147.7445,Dec 19,136.43,145.58,18634147,18634147,142.0356
240,-3.41,-0.38974289249221106,-2.462,135.1,2018-12-20,141.8,Dec 20,132.688,138.17,18739697,18739697,136.53
241,-5.53,-0.41472232849900703,-4.093,129.57,2018-12-21,137.5,Dec 21,128.46,136.17,21593525,21593525,131.6966
242,-2.49,-0.425969850317618,-1.9220000000000002,127.08,2018-12-24,129.9799,Dec 24,124.5,126.49,11595978,11595978,127.7019
243,6.02,-0.39877704656338503,4.737,133.1,2018-12-26,133.14,Dec 26,124.46,128.94,17377484,17377484,128.7043
244,-1.9300000000000002,-0.40749500524206805,-1.45,131.17,2018-12-27,132.38,Dec 27,125.18,130.99,15926080,15926080,128.8562
245,2.48,-0.39629265419381204,1.891,133.65,2018-12-28,137.39,Dec 28,130.31,132.0,15712319,15712319,134.0069
246,-0.15,-0.39697021574915003,-0.112,133.5,2018-12-31,136.71,Dec 31,132.26,135.4,11628503,11628503,133.7812
247,2.7199999999999998,-0.384683766212354,2.037,136.22,2019-01-02,138.48,Jan 2,130.05,130.64,12718840,12718840,135.6112
248,-8.23,-0.42185931021523404,-6.042,127.99,2019-01-03,135.16,Jan 3,127.6932,133.79,17638786,17638786,129.6092
249,8.2,-0.384819278523421,6.407,136.19,2019-01-04,137.73,Jan 4,129.7,130.94,14640483,14640483,134.584
250,7.21,-0.35225115309684,5.294,143.4,2019-01-07,144.89,Jan 7,136.43,138.5,17728980,17728980,141.793
251,-3.5700000000000003,-0.368377118113885,-2.49,139.83,2019-01-08,146.78,Jan 8,136.9,146.69,19650429,19650429,139.8245
