,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
205,1.42,-0.39775051124744304,5.066,29.45,2018-10-30,29.67,"Oct 30, 18",27.89,28.01,3665044,3665044,29.2685
206,1.29,-0.371370143149284,4.38,30.74,2018-10-31,30.85,"Oct 31, 18",29.54,29.69,4927638,4927638,30.485
207,0.9400000000000001,-0.35214723926380304,3.058,31.68,2018-11-01,31.9,"Nov 1, 18",30.45,30.77,2921320,2921320,31.5064
208,-0.75,-0.36748466257668705,-2.367,30.93,2018-11-02,32.01,"Nov 2, 18",30.47,31.78,2447760,2447760,30.9918
209,0.04,-0.36666666666666603,0.129,30.97,2018-11-05,31.4,"Nov 5, 18",30.55,31.09,2859937,2859937,30.8479
210,0.52,-0.3560327198364,1.679,31.49,2018-11-06,31.75,"Nov 6, 18",30.86,30.86,3344162,3344162,31.3774
211,0.63,-0.34314928425357805,2.001,32.12,2018-11-07,33.99,"Nov 7, 18",30.29,31.0,5525401,5525401,32.2266
212,0.04,-0.342331288343558,0.125,32.16,2018-11-08,32.44,"Nov 8, 18",31.1,31.88,2392793,2392793,32.0337
213,-0.43,-0.35112474437627805,-1.337,31.73,2018-11-09,32.44,"Nov 9, 18",31.06,32.21,1994424,1994424,31.6491
214,-0.08,-0.35276073619631904,-0.252,31.65,2018-11-12,32.22,"Nov 12, 18",31.56,31.77,1792460,1792460,31.8559
215,0.30000000000000004,-0.34662576687116503,0.9480000000000001,31.95,2018-11-13,32.64,"Nov 13, 18",31.76,31.8,3317640,3317640,32.1533
216,0.15,-0.34355828220858803,0.46900000000000003,32.1,2018-11-14,32.66,"Nov 14, 18",31.64,32.33,4288519,4288519,32.1102
217,1.02,-0.322699386503067,3.178,33.12,2018-11-15,33.22,"Nov 15, 18",31.66,31.99,3532196,3532196,32.6252
218,-0.27,-0.328220858895705,-0.8150000000000001,32.85,2018-11-16,33.43,"Nov 16, 18",32.55,32.82,2886794,2886794,32.9886
219,-1.35,-0.35582822085889504,-4.11,31.5,2018-11-19,33.08,"Nov 19, 18",31.37,32.93,3269001,3269001,31.9584
220,-1.47,-0.385889570552147,-4.667,30.03,2018-11-20,31.31,"Nov 20, 18",29.93,31.1,3134447,3134447,30.2695
221,1.24,-0.360531697341513,4.129,31.27,2018-11-21,31.49,"Nov 21, 18",30.29,30.29,2029499,2029499,31.1714
222,-0.6000000000000001,-0.37280163599182,-1.919,30.67,2018-11-23,31.2425,"Nov 23, 18",30.56,31.04,717655,717655,30.8905
223,1.44,-0.343353783231083,4.695,32.11,2018-11-26,32.15,"Nov 26, 18",31.08,31.14,2608143,2608143,31.7885
224,0.25,-0.33824130879345604,0.779,32.36,2018-11-27,32.91,"Nov 27, 18",31.87,31.97,2183200,2183200,32.3518
225,1.2,-0.313701431492842,3.708,33.56,2018-11-28,33.87,"Nov 28, 18",32.375,32.46,2717521,2717521,33.3099
226,-0.6000000000000001,-0.32597137014314903,-1.788,32.96,2018-11-29,33.71,"Nov 29, 18",32.87,33.35,2238644,2238644,33.0942
227,-0.2,-0.330061349693251,-0.607,32.76,2018-11-30,33.28,"Nov 30, 18",32.58,33.08,2590996,2590996,32.88
228,0.63,-0.317177914110429,1.923,33.39,2018-12-03,33.77,"Dec 3, 18",32.9,33.2,3003672,3003672,33.3605
229,-1.46,-0.347034764826175,-4.373,31.93,2018-12-04,33.81,"Dec 4, 18",31.83,33.38,2949756,2949756,32.3723
230,0.07,-0.34560327198364005,0.219,32.0,2018-12-06,32.02,"Dec 6, 18",30.97,31.55,3078682,3078682,31.572
231,-0.07,-0.347034764826175,-0.219,31.93,2018-12-07,32.49,"Dec 7, 18",31.39,31.94,2091557,2091557,31.8566
232,0.05,-0.34601226993865003,0.157,31.98,2018-12-10,32.21,Dec 10,30.99,31.94,3570728,3570728,31.8063
233,-0.36,-0.35337423312883404,-1.126,31.62,2018-12-11,32.78,Dec 11,31.26,32.44,2101010,2101010,31.771
234,0.58,-0.341513292433537,1.834,32.2,2018-12-12,32.76,Dec 12,31.87,32.12,2337915,2337915,32.3889
235,-1.4,-0.370143149284253,-4.348,30.8,2018-12-13,32.9259,Dec 13,30.61,32.45,2785300,2785300,31.1368
236,-0.15,-0.37321063394683,-0.487,30.65,2018-12-14,30.99,Dec 14,30.21,30.51,3838610,3838610,30.6478
237,-0.71,-0.387730061349693,-2.316,29.94,2018-12-17,31.0,Dec 17,29.665,30.81,3281070,3281070,30.2274
238,-0.89,-0.405930470347648,-2.973,29.05,2018-12-18,30.28,Dec 18,28.76,30.07,4137547,4137547,29.1552
239,-1.09,-0.42822085889570505,-3.752,27.96,2018-12-19,29.69,Dec 19,27.63,29.14,5057193,5057193,28.5489
240,-1.48,-0.45848670756646204,-5.293,26.48,2018-12-20,27.97,Dec 20,26.21,27.95,5936392,5936392,26.8633
241,-1.46,-0.48834355828220805,-5.514,25.02,2018-12-21,27.0,Dec 21,24.98,26.55,6304281,6304281,25.5617
242,-1.04,-0.50961145194274,-4.157,23.98,2018-12-24,25.16,Dec 24,23.98,25.0,2673257,2673257,24.5962
243,0.91,-0.491002044989775,3.795,24.89,2018-12-26,24.9,Dec 26,23.49,24.21,3494230,3494230,24.2298
244,-0.51,-0.5014314928425351,-2.049,24.38,2018-12-27,24.65,Dec 27,23.22,24.47,4744025,4744025,23.8641
245,0.58,-0.48957055214723905,2.379,24.96,2018-12-28,25.35,Dec 28,24.45,24.52,3825334,3825334,24.8842
246,0.01,-0.489366053169734,0.04,24.97,2018-12-31,25.35,Dec 31,23.89,25.35,3636007,3636007,24.491
247,0.91,-0.47075664621676805,3.644,25.88,2019-01-02,25.94,Jan 2,24.25,24.35,3003442,3003442,25.5375
248,0.54,-0.45971370143149204,2.087,26.42,2019-01-03,26.835,Jan 3,25.44,25.86,5570631,5570631,26.4314
249,1.8599999999999999,-0.421676891615541,7.04,28.28,2019-01-04,28.39,Jan 4,26.66,26.68,4906598,4906598,27.9141
250,0.32,-0.415132924335378,1.1320000000000001,28.6,2019-01-07,28.83,Jan 7,27.73,28.48,3447129,3447129,28.5493
251,0.08,-0.41349693251533703,0.28,28.68,2019-01-08,28.94,Jan 8,27.99,28.76,3750062,3750062,28.5172
