,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,0.0,-0.0023263547918510002,0.0,63.5995,2018-10-12,64.9449,"Oct 12, 18",62.5905,64.846,15760920,15760920,63.4839
194,-0.118711,-0.004188379834284,-0.187,63.4808,2018-10-15,64.4998,"Oct 15, 18",63.3225,63.5402,12315113,12315113,63.8723
195,1.9291,0.026073056638817003,3.039,65.4099,2018-10-16,65.677,"Oct 16, 18",63.926,64.0843,15931414,15931414,65.1243
196,-0.019785,0.025762457684814003,-0.03,65.3901,2018-10-17,65.8946,"Oct 17, 18",64.5888,65.6671,14779126,14779126,65.2393
197,-0.939797,0.011019988140767,-1.437,64.4503,2018-10-18,65.6077,"Oct 18, 18",64.1733,64.9746,12218743,12218743,64.7159
198,0.20774499999999999,0.014278139794628001,0.322,64.658,2018-10-19,65.4989,"Oct 19, 18",64.3019,64.7471,10673025,10673025,64.8387
199,0.751837,0.026073056638817003,1.163,65.4099,2018-10-22,65.8847,"Oct 22, 18",64.5245,64.9845,12890414,12890414,65.36
200,0.257208,0.030107705677686003,0.393,65.6671,2018-10-23,66.2013,"Oct 23, 18",62.8873,62.9763,13441036,13441036,65.0368
201,-3.7196,-0.028240974590495002,-5.664,61.9475,2018-10-24,65.677,"Oct 24, 18",61.8287,65.1626,23384304,23384304,63.4187
202,0.5737709999999999,-0.019241448332334002,0.926,62.5212,2018-10-25,63.1445,"Oct 25, 18",61.6804,63.1247,20385717,20385717,62.4924
203,-0.712267,-0.030413598586931004,-1.139,61.809,2018-10-26,62.9565,"Oct 26, 18",60.5229,60.8395,17049442,17049442,61.7834
204,-0.30667099999999997,-0.035224745010808,-0.496,61.5023,2018-10-29,63.006,"Oct 29, 18",60.612,62.818,14778286,14778286,61.7506
205,0.999153,-0.019552047286337002,1.625,62.5014,2018-10-30,63.0356,"Oct 30, 18",61.5023,61.6903,18865333,18865333,62.2054
206,-0.286886,-0.024051026074625,-0.459,62.2146,2018-10-31,62.8378,"Oct 31, 18",61.4015,62.2343,12917453,12917453,62.2784
207,0.811194,-0.011325881050012001,1.304,63.0258,2018-11-01,63.6193,"Nov 1, 18",62.2047,62.5212,11003853,11003853,63.1101
208,-0.375919,-0.0172241238129,-0.596,62.6498,2018-11-02,63.2681,"Nov 2, 18",61.6706,63.2533,13707886,13707886,62.5396
209,0.13849599999999998,-0.015051499816464002,0.221,62.7883,2018-11-05,63.1169,"Nov 5, 18",61.987,62.4025,13373798,13373798,62.5943
210,0.158282,-0.012568276866025001,0.252,62.9466,2018-11-06,63.649,"Nov 6, 18",61.7397,62.6696,8774149,8774149,62.8696
211,-0.415489,-0.019086148855332,-0.66,62.5311,2018-11-07,63.0653,"Nov 7, 18",61.6111,62.818,18493450,18493450,62.3153
212,-5.1046,-0.099161069087874,-8.163,57.4265,2018-11-08,59.504,"Nov 8, 18",56.9814,57.3771,32155154,32155154,57.8855
213,-1.3157,-0.11980021271322301,-2.291,56.1108,2018-11-09,57.6101,"Nov 9, 18",55.5865,57.1594,21745221,21745221,56.242
214,-2.206,-0.15440532849761002,-3.932,53.9048,2018-11-12,55.8932,"Nov 12, 18",53.8454,55.7646,24447787,24447787,54.4095
215,-0.326455,-0.15952707387549,-0.606,53.5783,2018-11-13,54.894,"Nov 13, 18",53.4695,54.1521,20883770,20883770,53.9219
216,-0.217638,-0.162940525006353,-0.406,53.3607,2018-11-14,54.3005,"Nov 14, 18",53.0936,54.251,14071939,14071939,53.5358
217,1.4344000000000001,-0.14043935633857102,2.688,54.7951,2018-11-15,54.9435,"Nov 15, 18",52.9551,53.2519,18856314,18856314,54.3205
218,0.484738,-0.132835956691838,0.885,55.2798,2018-11-16,56.4274,"Nov 16, 18",54.3994,54.528,57303280,57303280,55.5134
219,-0.969475,-0.148042755985304,-1.754,54.3104,2018-11-19,56.0119,"Nov 19, 18",54.2807,55.2502,20321370,20321370,55.0344
220,0.019785,-0.14773215703130102,0.036000000000000004,54.3302,2018-11-20,54.8346,"Nov 20, 18",53.4893,53.6179,20658304,20658304,54.2567
221,0.34624099999999997,-0.142301381381004,0.637,54.6764,2018-11-21,55.8932,"Nov 21, 18",54.5874,54.617,13015508,13015508,55.1848
222,-0.019785,-0.14261198033500702,-0.036000000000000004,54.6566,2018-11-23,55.1463,"Nov 23, 18",54.162,54.1818,4671883,4671883,54.7861
223,0.47484499999999996,-0.13516231148369,0.869,55.1315,2018-11-26,55.7745,"Nov 26, 18",54.5824,55.1908,10373671,10373671,55.0779
224,-0.158282,-0.13764553443412902,-0.28700000000000003,54.9732,2018-11-27,55.6211,"Nov 27, 18",54.7555,54.993,9719306,9719306,55.1185
225,1.0684,-0.120885740370648,1.943,56.0416,2018-11-28,56.1108,"Nov 28, 18",54.1036,55.2897,17483506,17483506,55.5083
226,1.4443000000000001,-0.09822927222586501,2.577,57.4859,2018-11-29,58.4158,"Nov 29, 18",57.1495,57.2683,26948983,26948983,57.8782
227,0.148389,-0.09590134875242701,0.258,57.6343,2018-11-30,57.842,"Nov 30, 18",56.4076,57.5947,18197779,18197779,57.2874
228,0.870548,-0.082245975547391,1.51,58.5048,2018-12-03,59.8601,"Dec 3, 18",57.7728,59.8601,17114477,17114477,58.7003
229,-1.3949,-0.10412594630716601,-2.384,57.11,2018-12-04,58.8412,"Dec 4, 18",56.6055,58.3564,15836503,15836503,57.4358
230,2e-05,-0.10412594630716601,0.0,57.11,2018-12-06,57.21,"Dec 6, 18",55.6941,56.01,18203348,18203348,56.578
231,-1.12,-0.121695180068959,-1.9609999999999999,55.99,2018-12-07,57.12,"Dec 7, 18",55.73,56.61,17054650,17054650,56.3021
232,1.25,-0.10208666024552901,2.233,57.24,2018-12-10,58.25,Dec 10,56.64,57.77,20484897,20484897,57.5247
233,0.11,-0.10036111050106801,0.192,57.35,2018-12-11,58.66,Dec 11,56.8313,58.45,13116286,13116286,57.6062
234,0.37,-0.094556988633333,0.645,57.72,2018-12-12,58.58,Dec 12,57.53,58.44,13246546,13246546,58.0648
235,0.37,-0.088752866765598,0.641,58.09,2018-12-13,58.38,Dec 13,57.56,58.14,8949912,8949912,58.0327
236,-0.47000000000000003,-0.09612567021920701,-0.809,57.62,2018-12-14,59.0,Dec 14,57.36,57.56,13551412,13551412,58.0877
237,-0.62,-0.10585149605162801,-1.076,57.0,2018-12-17,58.34,Dec 17,56.67,57.59,16648217,16648217,57.4006
238,0.78,-0.09361577968180801,1.3679999999999999,57.78,2018-12-18,58.54,Dec 18,57.4,57.69,12384197,12384197,57.9624
239,-1.09,-0.110714408967838,-1.8860000000000001,56.69,2018-12-19,58.5,Dec 19,56.06,57.54,17376507,17376507,57.0851
240,-0.32,-0.115734190042636,-0.5640000000000001,56.37,2018-12-20,57.94,Dec 20,56.06,57.22,21742329,21742329,56.838
241,-1.52,-0.13957815014792602,-2.696,54.85,2018-12-21,57.28,Dec 21,54.69,56.26,38202294,38202294,55.3176
242,-1.2,-0.158402329178418,-2.188,53.65,2018-12-24,54.89,Dec 24,53.57,53.7,8274961,8274961,54.0753
243,2.31,-0.122165784544721,4.306,55.96,2018-12-26,56.0,Dec 26,53.512,54.25,18451560,18451560,55.1148
244,0.13,-0.12012649848308402,0.232,56.09,2018-12-27,56.39,Dec 27,54.77,55.54,15804838,15804838,55.6371
245,0.72,-0.10883199106478901,1.284,56.81,2018-12-28,57.53,Dec 28,56.24,56.33,12749599,12749599,57.016
246,0.1,-0.107263309478915,0.176,56.91,2018-12-31,57.41,Dec 31,56.2818,57.12,8877184,8877184,56.7945
247,0.49,-0.09957676970813101,0.861,57.4,2019-01-02,58.0,Jan 2,55.92,56.2,9896584,9896584,57.3903
248,-1.7000000000000002,-0.12624435666799402,-2.9619999999999997,55.7,2019-01-03,56.84,Jan 3,55.52,55.95,14422231,14422231,55.9654
249,0.9,-0.11212622239512501,1.616,56.6,2019-01-04,56.83,Jan 4,55.2101,56.5,14177270,14177270,56.3465
250,-0.16,-0.11463611293252401,-0.28300000000000003,56.44,2019-01-07,57.16,Jan 7,55.945,56.39,12351967,12351967,56.4872
251,-0.49,-0.12232265270330801,-0.868,55.95,2019-01-08,56.88,Jan 8,55.61,56.71,12109973,12109973,55.9839
