,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
209,0.89,0.48413053196244904,2.755,33.2,2018-11-05,33.22,"Nov 5, 18",32.26,32.61,4340176,4340176,32.8709
210,0.09,0.48815377738042004,0.271,33.29,2018-11-06,33.47,"Nov 6, 18",32.89,33.24,3341287,3341287,33.1519
211,-0.21,0.478766204738488,-0.631,33.08,2018-11-07,33.5,"Nov 7, 18",32.44,33.48,5708885,5708885,32.9669
212,0.72,0.5109521680822521,2.177,33.8,2018-11-08,34.89,"Nov 8, 18",33.2466,33.69,6324939,6324939,34.1106
213,-0.8200000000000001,0.47429593205185405,-2.426,32.98,2018-11-09,34.47,"Nov 9, 18",32.745,33.17,4345752,4345752,33.2915
214,-0.5700000000000001,0.44881537773804103,-1.728,32.41,2018-11-12,33.29,"Nov 12, 18",32.31,33.15,2849337,2849337,32.7214
215,-0.30000000000000004,0.43540455967814,-0.926,32.11,2018-11-13,32.98,"Nov 13, 18",31.93,32.54,3371797,3371797,32.3156
216,-0.19,0.42691104157353604,-0.592,31.92,2018-11-14,32.6553,"Nov 14, 18",31.695,32.38,5140712,5140712,32.1136
217,-0.16,0.41975860527492104,-0.501,31.76,2018-11-15,32.0799,"Nov 15, 18",31.39,31.63,4003009,4003009,31.7323
218,-0.32,0.405453732677693,-1.008,31.44,2018-11-16,31.77,"Nov 16, 18",30.845,31.5,4051672,4051672,31.4534
219,-0.97,0.362092087617344,-3.085,30.47,2018-11-19,31.4698,"Nov 19, 18",30.39,31.27,4231628,4231628,30.779
220,-0.96,0.31917746982565903,-3.151,29.51,2018-11-20,30.22,"Nov 20, 18",29.12,30.08,4520652,4520652,29.6704
221,0.85,0.357174787662047,2.88,30.36,2018-11-21,30.88,"Nov 21, 18",29.9,29.9,4268014,4268014,30.5022
222,0.07,0.36030397854269103,0.231,30.43,2018-11-23,30.6,"Nov 23, 18",29.78,30.34,1457200,1457200,30.3624
223,-0.29,0.34734018775145203,-0.9530000000000001,30.14,2018-11-26,30.87,"Nov 26, 18",29.86,30.67,2822672,2822672,30.2004
224,-0.01,0.346893160482789,-0.033,30.13,2018-11-27,30.385,"Nov 27, 18",29.93,30.06,2829568,2829568,30.1336
225,1.18,0.39964237818506904,3.916,31.31,2018-11-28,31.38,"Nov 28, 18",30.0109,30.28,3262207,3262207,30.9298
226,0.32,0.41394725078229705,1.022,31.63,2018-11-29,31.88,"Nov 29, 18",31.005,31.23,3442133,3442133,31.6004
227,-0.91,0.373267769333929,-2.877,30.72,2018-11-30,31.73,"Nov 30, 18",30.54,31.68,5420718,5420718,30.8422
228,-2.52,0.260616897630755,-8.203,28.2,2018-12-03,30.72,"Dec 3, 18",27.705,30.59,13947830,13947830,28.4459
229,-0.22,0.25078229772016003,-0.78,27.98,2018-12-04,29.13,"Dec 4, 18",27.78,28.57,8598692,8598692,28.2817
230,1.17,0.30308448815377703,4.182,29.15,2018-12-06,29.17,"Dec 6, 18",27.56,27.61,6958632,6958632,28.6757
231,-0.22,0.29324988824318204,-0.755,28.93,2018-12-07,29.55,Dec 7,28.64,29.11,6862092,6862092,29.051
232,-0.56,0.268216361198033,-1.936,28.37,2018-12-10,29.07,Dec 10,27.6623,28.87,4953189,4953189,28.2346
233,-0.43,0.24899418864550701,-1.516,27.94,2018-12-11,29.14,Dec 11,27.705,28.73,3560256,3560256,28.1525
234,0.44,0.268663388466696,1.5750000000000002,28.38,2018-12-12,28.84,Dec 12,28.25,28.42,4334479,4334479,28.535
235,-0.41000000000000003,0.250335270451497,-1.445,27.97,2018-12-13,28.57,Dec 13,27.63,28.31,4386697,4386697,27.9308
236,0.0,0.250335270451497,0.0,27.97,2018-12-14,28.43,Dec 14,27.59,27.78,4358268,4358268,28.0785
237,-0.45,0.230219043361644,-1.609,27.52,2018-12-17,28.24,Dec 17,27.4,27.81,3995931,3995931,27.7085
238,-0.62,0.20250335270451403,-2.253,26.9,2018-12-18,27.84,Dec 18,26.72,27.63,4519792,4519792,27.0476
239,-0.02,0.201609298167188,-0.074,26.88,2018-12-19,27.59,Dec 19,26.675,27.01,6556842,6556842,27.0484
240,-1.02,0.156012516763522,-3.795,25.86,2018-12-20,26.89,Dec 20,25.51,26.7,6556700,6556700,26.1339
241,-0.81,0.11980330800178801,-3.132,25.05,2018-12-21,26.59,Dec 21,24.94,25.78,6623184,6623184,25.4096
242,-0.58,0.09387572641931101,-2.315,24.47,2018-12-24,25.05,Dec 24,24.38,24.81,2378210,2378210,24.6913
243,1.08,0.142154671434957,4.414,25.55,2018-12-26,25.57,Dec 26,24.19,24.6,3324261,3324261,24.9297
244,-0.77,0.10773357174787601,-3.014,24.78,2018-12-27,25.08,Dec 27,23.79,25.0,3505788,3505788,24.3658
245,-0.14,0.10147518998658901,-0.5650000000000001,24.64,2018-12-28,25.05,Dec 28,24.4,24.85,3404300,3404300,24.6879
246,0.1,0.10594546267322201,0.406,24.74,2018-12-31,24.93,Dec 31,24.09,24.92,4096249,4096249,24.4638
247,1.09,0.15467143495753202,4.406,25.83,2019-01-02,25.85,Jan 2,24.11,24.37,4595546,4595546,25.313
248,-0.15,0.147966025927581,-0.581,25.68,2019-01-03,25.95,Jan 3,24.97,25.47,4947926,4947926,25.6114
249,0.46,0.168529280286097,1.791,26.14,2019-01-04,26.42,Jan 4,25.91,25.97,3856144,3856144,26.1521
250,0.39,0.185963343763969,1.492,26.53,2019-01-07,26.83,Jan 7,25.8,26.09,4023104,4023104,26.3799
