,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,-0.19910599999999998,-0.455255271266057,-0.51,38.8257,2018-10-12,39.7018,"Oct 12, 18",38.1886,39.5624,1545880,1545880,38.7885
194,-0.019910999999999998,-0.455534478597846,-0.051000000000000004,38.8058,2018-10-15,39.1941,"Oct 15, 18",38.6665,38.7859,1271970,1271970,38.9252
195,0.537588,-0.447991671483811,1.385,39.3434,2018-10-16,39.4131,"Oct 16, 18",38.7063,39.0049,1401098,1401098,39.2247
196,-0.348437,-0.45287990436798103,-0.886,38.995,2018-10-17,39.3335,"Oct 17, 18",38.7063,39.1841,1330674,1330674,38.9852
197,-0.224988,-0.45603677118468006,-0.577,38.77,2018-10-18,39.02,"Oct 18, 18",38.39,38.64,2279376,2279376,38.7126
198,-0.36,-0.4610877580914,-0.929,38.41,2018-10-19,38.845,"Oct 19, 18",38.11,38.7,1739363,1739363,38.4382
199,-0.37,-0.466279050189973,-0.963,38.04,2018-10-22,38.73,"Oct 22, 18",38.03,38.55,1866484,1866484,38.1934
200,0.72,-0.45617707637653404,1.893,38.76,2018-10-23,39.35,"Oct 23, 18",36.06,36.06,5275382,5275382,38.6736
201,-0.66,-0.46543721903885305,-1.703,38.1,2018-10-24,40.28,"Oct 24, 18",38.06,39.62,3142763,3142763,38.7724
202,0.74,-0.45505463484170705,1.9420000000000002,38.84,2018-10-25,39.08,"Oct 25, 18",38.18,38.46,2124718,2124718,38.809
203,0.51,-0.44789907005718804,1.313,39.35,2018-10-26,39.75,"Oct 26, 18",38.23,38.37,2237190,2237190,39.2279
204,-0.28,-0.451827615429081,-0.712,39.07,2018-10-29,40.06,"Oct 29, 18",38.66,39.89,1690471,1690471,39.4957
205,0.75,-0.44130472604008203,1.92,39.82,2018-10-30,40.01,"Oct 30, 18",39.09,39.38,2333961,2333961,39.7485
206,0.33,-0.436674654708922,0.8290000000000001,40.15,2018-10-31,40.64,"Oct 31, 18",39.93,40.31,2417351,2417351,40.249
207,0.99,-0.422784440715444,2.466,41.14,2018-11-01,41.24,"Nov 1, 18",40.1,40.34,1566397,1566397,41.0175
208,0.49,-0.41590948631463104,1.191,41.63,2018-11-02,41.93,"Nov 2, 18",41.071,41.53,1310799,1310799,41.5446
209,0.22,-0.41282277209385804,0.528,41.85,2018-11-05,42.08,"Nov 5, 18",41.48,41.76,1575084,1575084,41.804
210,0.52,-0.40552690211748604,1.2429999999999999,42.37,2018-11-06,42.53,"Nov 6, 18",41.63,41.73,1126152,1126152,42.285
211,0.67,-0.39612645426331305,1.581,43.04,2018-11-07,43.1,"Nov 7, 18",42.27,42.5,1011388,1011388,42.8537
212,0.22,-0.39303974004254005,0.511,43.26,2018-11-08,43.39,"Nov 8, 18",42.89,42.95,1005806,1005806,43.175
213,-0.73,-0.403282019047832,-1.687,42.53,2018-11-09,43.08,"Nov 9, 18",42.1764,42.88,1430376,1430376,42.5357
214,-0.6900000000000001,-0.412963077285711,-1.6219999999999999,41.84,2018-11-12,42.6,"Nov 12, 18",41.7,42.6,1273706,1273706,42.0588
215,-0.02,-0.41324368766941805,-0.048,41.82,2018-11-13,42.57,"Nov 13, 18",41.69,41.97,1067944,1067944,41.9805
216,0.02,-0.412963077285711,0.048,41.84,2018-11-14,42.67,"Nov 14, 18",41.56,42.19,922868,922868,41.9331
217,0.66,-0.403702934623392,1.577,42.5,2018-11-15,42.725,"Nov 15, 18",41.38,41.52,1070853,1070853,42.3138
218,-0.21,-0.40664934365231203,-0.494,42.29,2018-11-16,42.76,"Nov 16, 18",42.1,42.22,1464137,1464137,42.3123
219,-0.30000000000000004,-0.410858499407912,-0.709,41.99,2018-11-19,42.64,"Nov 19, 18",41.91,42.28,1295282,1295282,42.1284
220,-0.64,-0.41983803168652406,-1.524,41.35,2018-11-20,42.01,"Nov 20, 18",41.265,41.59,927654,927654,41.5132
221,0.24,-0.41647070708204403,0.58,41.59,2018-11-21,42.29,"Nov 21, 18",41.43,41.53,723214,723214,41.8525
222,0.2,-0.41366460324497806,0.481,41.79,2018-11-23,42.11,"Nov 23, 18",41.2,41.24,377438,377438,41.8562
223,-0.02,-0.413945213628685,-0.048,41.77,2018-11-26,42.28,"Nov 26, 18",41.37,42.01,1150321,1150321,41.8099
224,-0.14,-0.41590948631463104,-0.335,41.63,2018-11-27,41.72,"Nov 27, 18",41.17,41.46,1183272,1183272,41.4974
225,1.26,-0.39823103214111305,3.027,42.89,2018-11-28,42.89,"Nov 28, 18",41.43,41.71,1344720,1344720,42.4311
226,-0.42,-0.40412385019895203,-0.979,42.47,2018-11-29,42.89,"Nov 29, 18",42.34,42.75,1351284,1351284,42.580799999999996
227,0.23,-0.40089683078632604,0.542,42.7,2018-11-30,42.97,"Nov 30, 18",42.18,42.43,1712345,1712345,42.716
228,-0.2,-0.403702934623392,-0.468,42.5,2018-12-03,43.78,"Dec 3, 18",42.45,43.4,3708292,3708292,42.7972
229,-1.92,-0.43064153145923,-4.518,40.58,2018-12-04,42.53,"Dec 4, 18",40.5436,42.5,2172309,2172309,41.1036
230,-0.30000000000000004,-0.43485068721482906,-0.739,40.28,2018-12-06,40.34,"Dec 6, 18",38.705,39.91,3120174,3120174,39.7011
231,-0.56,-0.44270777795861505,-1.3900000000000001,39.72,2018-12-07,40.59,Dec 7,39.62,40.45,2255393,2255393,39.9368
232,-0.04,-0.44326899872602804,-0.101,39.68,2018-12-10,39.95,Dec 10,38.81,39.64,2475441,2475441,39.5193
233,0.07,-0.44228686238305503,0.176,39.75,2018-12-11,40.34,Dec 11,39.6,40.22,2043556,2043556,39.9264
234,-0.16,-0.444531745452708,-0.403,39.59,2018-12-12,40.36,Dec 12,39.56,40.36,1979037,1979037,39.907
235,0.1,-0.44312869353417506,0.253,39.69,2018-12-13,40.13,Dec 13,39.555,39.81,1176325,1176325,39.7103
236,-0.58,-0.451266394661668,-1.461,39.11,2018-12-14,39.9,Dec 14,38.94,39.46,1643491,1643491,39.202
237,-0.79,-0.46235050481808004,-2.02,38.32,2018-12-17,39.21,Dec 17,38.07,39.08,1406485,1406485,38.5799
238,0.25,-0.45884287502174703,0.652,38.57,2018-12-18,39.02,Dec 18,38.22,38.48,1701540,1701540,38.5923
239,-0.41000000000000003,-0.464595387887733,-1.063,38.16,2018-12-19,39.35,Dec 19,37.75,38.82,2008552,2008552,38.4051
240,-0.61,-0.47315400459078505,-1.599,37.55,2018-12-20,38.53,Dec 20,37.24,38.14,2235967,2235967,37.7413
241,-0.8200000000000001,-0.48465903032275803,-2.184,36.73,2018-12-21,37.85,Dec 21,36.68,37.42,2526598,2526598,37.0268
242,-0.92,-0.49756710797326303,-2.505,35.81,2018-12-24,36.76,Dec 24,35.78,36.66,679303,679303,36.0616
243,1.21,-0.480590179759011,3.379,37.02,2018-12-26,37.05,Dec 26,35.3,35.84,1222376,1222376,36.2974
244,0.42,-0.47469736170117205,1.135,37.44,2018-12-27,37.45,Dec 27,36.1216,36.24,1098459,1098459,36.8846
245,-0.13,-0.476521329195265,-0.34700000000000003,37.31,2018-12-28,37.77,Dec 28,37.09,37.59,887570,887570,37.347
246,0.47000000000000003,-0.46992698517815906,1.26,37.78,2018-12-31,37.8358,Dec 31,37.39,37.45,808969,808969,37.6598
247,-0.01,-0.47006729037001205,-0.026000000000000002,37.77,2019-01-02,37.97,Jan 2,36.86,37.12,1052030,1052030,37.7287
248,-1.13,-0.48592177704943706,-2.992,36.64,2019-01-03,37.61,Jan 3,36.58,37.61,1620557,1620557,36.9022
249,1.51,-0.464735693079586,4.121,38.15,2019-01-04,38.17,Jan 4,36.83,37.1,3221623,3221623,37.4772
250,0.39,-0.45926379059730704,1.022,38.54,2019-01-07,39.02,Jan 7,37.97,38.28,1694425,1694425,38.5877
